value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
35.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T07:00:00Z,2026-03-15T12:45:00+05:45,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T08:00:00Z,2026-03-15T13:45:00+05:45,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
28.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T09:00:00Z,2026-03-15T14:45:00+05:45,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T10:00:00Z,2026-03-15T15:45:00+05:45,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
31.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T11:00:00Z,2026-03-15T16:45:00+05:45,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
27.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T12:00:00Z,2026-03-15T17:45:00+05:45,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
41.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T13:00:00Z,2026-03-15T18:45:00+05:45,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T14:00:00Z,2026-03-15T19:45:00+05:45,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T15:00:00Z,2026-03-15T20:45:00+05:45,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T16:00:00Z,2026-03-15T21:45:00+05:45,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T17:00:00Z,2026-03-15T22:45:00+05:45,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T18:00:00Z,2026-03-15T23:45:00+05:45,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T19:00:00Z,2026-03-16T00:45:00+05:45,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T20:00:00Z,2026-03-16T01:45:00+05:45,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
38.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T21:00:00Z,2026-03-16T02:45:00+05:45,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T22:00:00Z,2026-03-16T03:45:00+05:45,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-15T23:00:00Z,2026-03-16T04:45:00+05:45,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T00:00:00Z,2026-03-16T05:45:00+05:45,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T01:00:00Z,2026-03-16T06:45:00+05:45,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T02:00:00Z,2026-03-16T07:45:00+05:45,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T03:00:00Z,2026-03-16T08:45:00+05:45,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T04:00:00Z,2026-03-16T09:45:00+05:45,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
29.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T05:00:00Z,2026-03-16T10:45:00+05:45,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
21.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T06:00:00Z,2026-03-16T11:45:00+05:45,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
22.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
13.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
19.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
23.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
25.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
18.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
21.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
34.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
33.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
44.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
38.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
64.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
63.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
41.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
28.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
21.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
23.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
21.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
26.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
30.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
32.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
43.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
