value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
111.9148328145345,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
135.2836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
135.78719970703125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
137.3699996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
109.58083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
80.85583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
81.29300018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.48720811208089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
64.4529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
64.84950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
64.63600006103518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T11:00:00Z,2026-02-19T16:45:00+05:45,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
74.17216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T12:00:00Z,2026-02-19T17:45:00+05:45,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.84727762010364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T13:00:00Z,2026-02-19T18:45:00+05:45,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
87.06650009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.16383336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
82.86416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
70.46066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.17783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
83.31377771165636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
97.14491678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
92.10783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
78.36149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
79.32183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
84.99950027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.14983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
121.50033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
128.15233357747397,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
119.02037525177,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
83.26175041198731,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.053981667977794,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
34.26284984588624,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
35.9093638680198,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.11916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
42.43083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
45.20316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.513999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
73.96650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
83.10516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.28208312988279,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.94666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.19733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
49.53050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.22816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
49.30958340962727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.816000366210936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.386166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
49.842332967122395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.67483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.30533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
85.06600036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.3229995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.98616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.35266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.705166880289724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
36.39433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.533499908447276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.21650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.197333272298174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
39.91399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.45016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
68.41149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
