value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
81.03883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
67.48316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
64.23399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
78.25233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
81.40016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
79.84199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
80.5418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
94.63850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
92.84800026633523,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
122.39700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
98.41883366902668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.62508366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
42.03033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
52.26149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
55.644666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
65.0586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
69.97766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
93.29116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
118.79150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
123.83099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
135.3970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
119.23333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
102.09150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
97.56399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
91.97799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
93.81983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
96.73883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
91.99483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
77.18349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.1168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
66.90783360799152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
110.42783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
149.934166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
154.83600006103518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.71416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
55.32611100938586,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.62433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.5831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
55.536333211263035,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
57.96116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.930166880289704,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
66.1883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
78.39733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
92.5361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
98.09199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
88.52799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
89.30066630045575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
101.61716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
106.52499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
104.36036376953125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
105.8473332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
113.32466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
104.36650009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
109.66916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
120.6699996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
119.6766248703003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
121.3943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
121.04216639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
101.58866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
66.6254997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
58.73999966708096,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
59.702833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
