value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
19.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
20.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
21.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
26.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
59.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
46.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
40.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
44.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
27.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
16.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
17.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
17.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
15.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
25.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
30.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
46.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
42.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
42.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
46.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
71.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
81.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
59.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
30.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
15.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
16.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
23.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
26.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
39.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
48.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
46.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
52.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
74.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
81.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
63.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
57.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
29.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
29.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
