value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
125.75550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
98.79116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
68.29983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.56383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.74449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.1495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
54.05205544365777,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
53.89433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.49716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
103.23899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
122.59716669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
120.0474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
102.47499999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
133.51358311971026,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
99.31461109585233,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
62.94058316548666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
48.36600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
47.68333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
55.811666361490886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
61.79733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
79.75800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
73.91983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
88.688666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
116.36366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
130.7301818847656,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
123.488666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
105.23816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
211.49949925740563,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
102.31933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
83.30216700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
82.0582087834676,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
91.37183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
120.22783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
162.18899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
153.36083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
175.16933339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
150.15833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
131.33636363636364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
90.1595417658488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
60.60486098395453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
48.68758328755697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.55025024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
46.144999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
53.55150032043457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
54.30516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
65.65666605631512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
92.14199981689451,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
84.10016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
98.92183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
73.35349960327149,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
59.394999694824214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
69.08000030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
65.2943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
61.48579184214274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
68.66966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.9143330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
101.14683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
101.80250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
139.71883366902668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
133.06949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
