value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
103.44499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
73.23862501780191,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
50.063599853515626,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
50.26933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
61.78333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
79.65,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
93.81449966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
120.80833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
126.93583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
142.51616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
136.74199981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
125.13883336385089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.79483311971026,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.1152083714803,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
112.89466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
110.42799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
122.4393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.03033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
132.48349990844724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
147.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
174.1361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
229.35283304850262,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
238.9611661275228,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
201.7365000406901,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
155.23090875799005,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
157.93616663614912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
117.2693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
99.48033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
65.21933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
73.03850021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
103.45833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
126.8913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
141.24466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
176.34166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
175.83649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
146.91650009155276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
139.5801668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
127.0025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
104.70299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
103.95816675821938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.23649978637697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
92.2940552605523,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
85.85000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
88.24983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
98.76149978637697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
106.186333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
113.41366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
146.77499999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
141.65329176584882,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
77.4678326924642,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.803166453043616,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
51.133499908447256,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
50.268958218892415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.647666422526044,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
72.88633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.3745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
85.66350021362307,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.49370797475179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
132.09166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.14183324178057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
94.05849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
81.36399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
83.0754997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
