value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
113.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
120.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
142.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
142.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
135.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
143.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
129.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
118.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
121.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
138.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
128.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
138.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
143.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
143.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
134.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
129.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
136.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
139.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
134.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
128.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
128.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
152.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
176.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
163.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
161.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
143.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
125.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
136.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
125.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T09:00:00Z,2026-03-10T14:45:00+05:45,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T10:00:00Z,2026-03-10T15:45:00+05:45,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T11:00:00Z,2026-03-10T16:45:00+05:45,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
102.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T12:00:00Z,2026-03-10T17:45:00+05:45,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T13:00:00Z,2026-03-10T18:45:00+05:45,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T14:00:00Z,2026-03-10T19:45:00+05:45,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T15:00:00Z,2026-03-10T20:45:00+05:45,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T16:00:00Z,2026-03-10T21:45:00+05:45,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
112.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T17:00:00Z,2026-03-10T22:45:00+05:45,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
111.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
100.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
99.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
115.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
123.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
185.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
139.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
131.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
115.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
120.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
117.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
101.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
90.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
101.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
