value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
84.89133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
83.75633290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
76.60283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
69.54966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
77.20550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T18:00:00Z,2025-12-20T23:45:00+05:45,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.09133351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T19:00:00Z,2025-12-21T00:45:00+05:45,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
63.61066691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T20:00:00Z,2025-12-21T01:45:00+05:45,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
56.97799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T21:00:00Z,2025-12-21T02:45:00+05:45,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
53.55816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T22:00:00Z,2025-12-21T03:45:00+05:45,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.7795757409298,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T23:00:00Z,2025-12-21T04:45:00+05:45,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.95299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T00:00:00Z,2025-12-21T05:45:00+05:45,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
57.22766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T01:00:00Z,2025-12-21T06:45:00+05:45,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
71.82799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T02:00:00Z,2025-12-21T07:45:00+05:45,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
88.85566660563153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T03:00:00Z,2025-12-21T08:45:00+05:45,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
74.24733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.913833363850905,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.19683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.197333272298174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.180833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T08:00:00Z,2025-12-21T13:45:00+05:45,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.917125129699706,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T09:00:00Z,2025-12-21T14:45:00+05:45,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.57100028991699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T10:00:00Z,2025-12-21T15:45:00+05:45,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
89.65866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T11:00:00Z,2025-12-21T16:45:00+05:45,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.47516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T12:00:00Z,2025-12-21T17:45:00+05:45,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
79.16449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.96366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
89.68683293660483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
79.33283360799155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
73.72233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.76350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
70.39999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
57.39166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.84337520599365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.14854542125356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
49.54400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
50.93349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
53.54983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.33333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
90.3806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
83.9943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
60.44733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.56666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.27483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.17816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.78122223748101,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.483000183105474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.016166941324876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.41716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
59.83600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
52.17898595598009,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.328333028157545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
48.172999572753916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.04466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
54.70899963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.52216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.51391665140787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
65.50899963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
58.56999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
74.41100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
92.28066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
130.2168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
