value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
48.56966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
48.79766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
50.714666748046874,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
57.28315189245975,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
154.49999999999997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
155.32783330281572,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
177.2531664530436,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
137.23899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
75.41949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.452666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.24416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.2060000332919,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
198.54822218153214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
170.39716669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.05883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
131.6525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
131.06618208451707,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
87.22687473297121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
56.363167063395174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
44.783000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.41933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
46.86333363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
146.5994997660319,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
134.56149978637697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
157.7724998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.39150009155276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
102.10849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.45016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
40.641500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
34.217332935333246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
39.29296275951244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.63399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
80.10449981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
67.0029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
78.66018205122514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
91.91616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
89.40533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
92.93933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
100.89983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
79.4861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
80.51966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
78.6715003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
71.53966623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
73.44183324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.78550033569337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
98.9968335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
117.46916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.98099975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
110.48083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
83.61116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
52.780500030517565,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.07516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.158499908447276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.07433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.105333455403645,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
62.63349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
94.375,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
134.05833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
114.82983373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
114.82549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.32566630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
133.80849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
124.72849960327147,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
