value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
100.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T18:00:00Z,2026-03-10T23:45:00+05:45,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
100.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T19:00:00Z,2026-03-11T00:45:00+05:45,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
99.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T20:00:00Z,2026-03-11T01:45:00+05:45,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
105.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T21:00:00Z,2026-03-11T02:45:00+05:45,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
111.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T22:00:00Z,2026-03-11T03:45:00+05:45,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
110.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T23:00:00Z,2026-03-11T04:45:00+05:45,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
114.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T00:00:00Z,2026-03-11T05:45:00+05:45,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
123.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T01:00:00Z,2026-03-11T06:45:00+05:45,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
135.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
130.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
121.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
108.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
99.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T06:00:00Z,2026-03-11T11:45:00+05:45,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T07:00:00Z,2026-03-11T12:45:00+05:45,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
82.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T08:00:00Z,2026-03-11T13:45:00+05:45,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T09:00:00Z,2026-03-11T14:45:00+05:45,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T10:00:00Z,2026-03-11T15:45:00+05:45,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
91.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
98.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
103.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
123.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
123.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
113.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
107.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
92.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
86.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
90.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
88.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
92.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
98.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
36.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
38.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
35.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
58.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
66.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
76.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
82.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
88.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
78.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
66.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
68.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
64.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
68.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
77.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
80.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
86.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
93.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
88.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
