value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
27.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T09:00:00Z,2026-03-16T14:45:00+05:45,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
14.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T10:00:00Z,2026-03-16T15:45:00+05:45,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T11:00:00Z,2026-03-16T16:45:00+05:45,2026-03-16T12:00:00Z,2026-03-16T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T13:00:00Z,2026-03-16T18:45:00+05:45,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T14:00:00Z,2026-03-16T19:45:00+05:45,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
20.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T15:00:00Z,2026-03-16T20:45:00+05:45,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
16.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T16:00:00Z,2026-03-16T21:45:00+05:45,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T17:00:00Z,2026-03-16T22:45:00+05:45,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T18:00:00Z,2026-03-16T23:45:00+05:45,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T19:00:00Z,2026-03-17T00:45:00+05:45,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
8.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T20:00:00Z,2026-03-17T01:45:00+05:45,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
15.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T21:00:00Z,2026-03-17T02:45:00+05:45,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
14.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T22:00:00Z,2026-03-17T03:45:00+05:45,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T23:00:00Z,2026-03-17T04:45:00+05:45,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T00:00:00Z,2026-03-17T05:45:00+05:45,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T01:00:00Z,2026-03-17T06:45:00+05:45,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T02:00:00Z,2026-03-17T07:45:00+05:45,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
27.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
27.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
30.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
38.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
32.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
32.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
79.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
50.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
30.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
30.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
29.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
68.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
73.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
44.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
77.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
