value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T06:00:00Z,2026-03-27T11:45:00+05:45,2026-03-27T07:00:00Z,2026-03-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T06:00:00Z,2026-03-27T11:45:00+05:45,2026-03-27T07:00:00Z,2026-03-27T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T07:00:00Z,2026-03-27T12:45:00+05:45,2026-03-27T08:00:00Z,2026-03-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T07:00:00Z,2026-03-27T12:45:00+05:45,2026-03-27T08:00:00Z,2026-03-27T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T08:00:00Z,2026-03-27T13:45:00+05:45,2026-03-27T09:00:00Z,2026-03-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T08:00:00Z,2026-03-27T13:45:00+05:45,2026-03-27T09:00:00Z,2026-03-27T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T09:00:00Z,2026-03-27T14:45:00+05:45,2026-03-27T10:00:00Z,2026-03-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T09:00:00Z,2026-03-27T14:45:00+05:45,2026-03-27T10:00:00Z,2026-03-27T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T10:00:00Z,2026-03-27T15:45:00+05:45,2026-03-27T11:00:00Z,2026-03-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T10:00:00Z,2026-03-27T15:45:00+05:45,2026-03-27T11:00:00Z,2026-03-27T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T11:00:00Z,2026-03-27T16:45:00+05:45,2026-03-27T12:00:00Z,2026-03-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T11:00:00Z,2026-03-27T16:45:00+05:45,2026-03-27T12:00:00Z,2026-03-27T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T12:00:00Z,2026-03-27T17:45:00+05:45,2026-03-27T13:00:00Z,2026-03-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T12:00:00Z,2026-03-27T17:45:00+05:45,2026-03-27T13:00:00Z,2026-03-27T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T13:00:00Z,2026-03-27T18:45:00+05:45,2026-03-27T14:00:00Z,2026-03-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T13:00:00Z,2026-03-27T18:45:00+05:45,2026-03-27T14:00:00Z,2026-03-27T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T14:00:00Z,2026-03-27T19:45:00+05:45,2026-03-27T15:00:00Z,2026-03-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T14:00:00Z,2026-03-27T19:45:00+05:45,2026-03-27T15:00:00Z,2026-03-27T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T15:00:00Z,2026-03-27T20:45:00+05:45,2026-03-27T16:00:00Z,2026-03-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T15:00:00Z,2026-03-27T20:45:00+05:45,2026-03-27T16:00:00Z,2026-03-27T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T16:00:00Z,2026-03-27T21:45:00+05:45,2026-03-27T17:00:00Z,2026-03-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T16:00:00Z,2026-03-27T21:45:00+05:45,2026-03-27T17:00:00Z,2026-03-27T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T17:00:00Z,2026-03-27T22:45:00+05:45,2026-03-27T18:00:00Z,2026-03-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T17:00:00Z,2026-03-27T22:45:00+05:45,2026-03-27T18:00:00Z,2026-03-27T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T18:00:00Z,2026-03-27T23:45:00+05:45,2026-03-27T19:00:00Z,2026-03-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T18:00:00Z,2026-03-27T23:45:00+05:45,2026-03-27T19:00:00Z,2026-03-28T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T19:00:00Z,2026-03-28T00:45:00+05:45,2026-03-27T20:00:00Z,2026-03-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T19:00:00Z,2026-03-28T00:45:00+05:45,2026-03-27T20:00:00Z,2026-03-28T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T20:00:00Z,2026-03-28T01:45:00+05:45,2026-03-27T21:00:00Z,2026-03-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T20:00:00Z,2026-03-28T01:45:00+05:45,2026-03-27T21:00:00Z,2026-03-28T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T21:00:00Z,2026-03-28T02:45:00+05:45,2026-03-27T22:00:00Z,2026-03-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T21:00:00Z,2026-03-28T02:45:00+05:45,2026-03-27T22:00:00Z,2026-03-28T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T22:00:00Z,2026-03-28T03:45:00+05:45,2026-03-27T23:00:00Z,2026-03-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T22:00:00Z,2026-03-28T03:45:00+05:45,2026-03-27T23:00:00Z,2026-03-28T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-27T23:00:00Z,2026-03-28T04:45:00+05:45,2026-03-28T00:00:00Z,2026-03-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-27T23:00:00Z,2026-03-28T04:45:00+05:45,2026-03-28T00:00:00Z,2026-03-28T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T00:00:00Z,2026-03-28T05:45:00+05:45,2026-03-28T01:00:00Z,2026-03-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T00:00:00Z,2026-03-28T05:45:00+05:45,2026-03-28T01:00:00Z,2026-03-28T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T01:00:00Z,2026-03-28T06:45:00+05:45,2026-03-28T02:00:00Z,2026-03-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T01:00:00Z,2026-03-28T06:45:00+05:45,2026-03-28T02:00:00Z,2026-03-28T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T02:00:00Z,2026-03-28T07:45:00+05:45,2026-03-28T03:00:00Z,2026-03-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T02:00:00Z,2026-03-28T07:45:00+05:45,2026-03-28T03:00:00Z,2026-03-28T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
63.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T03:00:00Z,2026-03-28T08:45:00+05:45,2026-03-28T04:00:00Z,2026-03-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T03:00:00Z,2026-03-28T08:45:00+05:45,2026-03-28T04:00:00Z,2026-03-28T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
77.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T04:00:00Z,2026-03-28T09:45:00+05:45,2026-03-28T05:00:00Z,2026-03-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T04:00:00Z,2026-03-28T09:45:00+05:45,2026-03-28T05:00:00Z,2026-03-28T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T05:00:00Z,2026-03-28T10:45:00+05:45,2026-03-28T06:00:00Z,2026-03-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T05:00:00Z,2026-03-28T10:45:00+05:45,2026-03-28T06:00:00Z,2026-03-28T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T06:00:00Z,2026-03-28T11:45:00+05:45,2026-03-28T07:00:00Z,2026-03-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T06:00:00Z,2026-03-28T11:45:00+05:45,2026-03-28T07:00:00Z,2026-03-28T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T07:00:00Z,2026-03-28T12:45:00+05:45,2026-03-28T08:00:00Z,2026-03-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T07:00:00Z,2026-03-28T12:45:00+05:45,2026-03-28T08:00:00Z,2026-03-28T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T08:00:00Z,2026-03-28T13:45:00+05:45,2026-03-28T09:00:00Z,2026-03-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T08:00:00Z,2026-03-28T13:45:00+05:45,2026-03-28T09:00:00Z,2026-03-28T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
26.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T09:00:00Z,2026-03-28T14:45:00+05:45,2026-03-28T10:00:00Z,2026-03-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T09:00:00Z,2026-03-28T14:45:00+05:45,2026-03-28T10:00:00Z,2026-03-28T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
27.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T10:00:00Z,2026-03-28T15:45:00+05:45,2026-03-28T11:00:00Z,2026-03-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T10:00:00Z,2026-03-28T15:45:00+05:45,2026-03-28T11:00:00Z,2026-03-28T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T11:00:00Z,2026-03-28T16:45:00+05:45,2026-03-28T12:00:00Z,2026-03-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T11:00:00Z,2026-03-28T16:45:00+05:45,2026-03-28T12:00:00Z,2026-03-28T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T12:00:00Z,2026-03-28T17:45:00+05:45,2026-03-28T13:00:00Z,2026-03-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T12:00:00Z,2026-03-28T17:45:00+05:45,2026-03-28T13:00:00Z,2026-03-28T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T13:00:00Z,2026-03-28T18:45:00+05:45,2026-03-28T14:00:00Z,2026-03-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T13:00:00Z,2026-03-28T18:45:00+05:45,2026-03-28T14:00:00Z,2026-03-28T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T14:00:00Z,2026-03-28T19:45:00+05:45,2026-03-28T15:00:00Z,2026-03-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T14:00:00Z,2026-03-28T19:45:00+05:45,2026-03-28T15:00:00Z,2026-03-28T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T15:00:00Z,2026-03-28T20:45:00+05:45,2026-03-28T16:00:00Z,2026-03-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T15:00:00Z,2026-03-28T20:45:00+05:45,2026-03-28T16:00:00Z,2026-03-28T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T16:00:00Z,2026-03-28T21:45:00+05:45,2026-03-28T17:00:00Z,2026-03-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T16:00:00Z,2026-03-28T21:45:00+05:45,2026-03-28T17:00:00Z,2026-03-28T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
44.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T17:00:00Z,2026-03-28T22:45:00+05:45,2026-03-28T18:00:00Z,2026-03-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T17:00:00Z,2026-03-28T22:45:00+05:45,2026-03-28T18:00:00Z,2026-03-28T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T18:00:00Z,2026-03-28T23:45:00+05:45,2026-03-28T19:00:00Z,2026-03-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T18:00:00Z,2026-03-28T23:45:00+05:45,2026-03-28T19:00:00Z,2026-03-29T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T19:00:00Z,2026-03-29T00:45:00+05:45,2026-03-28T20:00:00Z,2026-03-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T19:00:00Z,2026-03-29T00:45:00+05:45,2026-03-28T20:00:00Z,2026-03-29T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T20:00:00Z,2026-03-29T01:45:00+05:45,2026-03-28T21:00:00Z,2026-03-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T20:00:00Z,2026-03-29T01:45:00+05:45,2026-03-28T21:00:00Z,2026-03-29T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T21:00:00Z,2026-03-29T02:45:00+05:45,2026-03-28T22:00:00Z,2026-03-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T21:00:00Z,2026-03-29T02:45:00+05:45,2026-03-28T22:00:00Z,2026-03-29T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T22:00:00Z,2026-03-29T03:45:00+05:45,2026-03-28T23:00:00Z,2026-03-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T22:00:00Z,2026-03-29T03:45:00+05:45,2026-03-28T23:00:00Z,2026-03-29T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-28T23:00:00Z,2026-03-29T04:45:00+05:45,2026-03-29T00:00:00Z,2026-03-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-28T23:00:00Z,2026-03-29T04:45:00+05:45,2026-03-29T00:00:00Z,2026-03-29T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
60.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T00:00:00Z,2026-03-29T05:45:00+05:45,2026-03-29T01:00:00Z,2026-03-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T00:00:00Z,2026-03-29T05:45:00+05:45,2026-03-29T01:00:00Z,2026-03-29T06:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T01:00:00Z,2026-03-29T06:45:00+05:45,2026-03-29T02:00:00Z,2026-03-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T01:00:00Z,2026-03-29T06:45:00+05:45,2026-03-29T02:00:00Z,2026-03-29T07:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T02:00:00Z,2026-03-29T07:45:00+05:45,2026-03-29T03:00:00Z,2026-03-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T02:00:00Z,2026-03-29T07:45:00+05:45,2026-03-29T03:00:00Z,2026-03-29T08:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T03:00:00Z,2026-03-29T08:45:00+05:45,2026-03-29T04:00:00Z,2026-03-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T03:00:00Z,2026-03-29T08:45:00+05:45,2026-03-29T04:00:00Z,2026-03-29T09:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T04:00:00Z,2026-03-29T09:45:00+05:45,2026-03-29T05:00:00Z,2026-03-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T04:00:00Z,2026-03-29T09:45:00+05:45,2026-03-29T05:00:00Z,2026-03-29T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
77.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T05:00:00Z,2026-03-29T10:45:00+05:45,2026-03-29T06:00:00Z,2026-03-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T05:00:00Z,2026-03-29T10:45:00+05:45,2026-03-29T06:00:00Z,2026-03-29T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
81.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T06:00:00Z,2026-03-29T11:45:00+05:45,2026-03-29T07:00:00Z,2026-03-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T06:00:00Z,2026-03-29T11:45:00+05:45,2026-03-29T07:00:00Z,2026-03-29T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T07:00:00Z,2026-03-29T12:45:00+05:45,2026-03-29T08:00:00Z,2026-03-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T07:00:00Z,2026-03-29T12:45:00+05:45,2026-03-29T08:00:00Z,2026-03-29T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T08:00:00Z,2026-03-29T13:45:00+05:45,2026-03-29T09:00:00Z,2026-03-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T08:00:00Z,2026-03-29T13:45:00+05:45,2026-03-29T09:00:00Z,2026-03-29T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T09:00:00Z,2026-03-29T14:45:00+05:45,2026-03-29T10:00:00Z,2026-03-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T09:00:00Z,2026-03-29T14:45:00+05:45,2026-03-29T10:00:00Z,2026-03-29T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T10:00:00Z,2026-03-29T15:45:00+05:45,2026-03-29T11:00:00Z,2026-03-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T10:00:00Z,2026-03-29T15:45:00+05:45,2026-03-29T11:00:00Z,2026-03-29T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T11:00:00Z,2026-03-29T16:45:00+05:45,2026-03-29T12:00:00Z,2026-03-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T11:00:00Z,2026-03-29T16:45:00+05:45,2026-03-29T12:00:00Z,2026-03-29T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T12:00:00Z,2026-03-29T17:45:00+05:45,2026-03-29T13:00:00Z,2026-03-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T12:00:00Z,2026-03-29T17:45:00+05:45,2026-03-29T13:00:00Z,2026-03-29T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T13:00:00Z,2026-03-29T18:45:00+05:45,2026-03-29T14:00:00Z,2026-03-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T13:00:00Z,2026-03-29T18:45:00+05:45,2026-03-29T14:00:00Z,2026-03-29T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T14:00:00Z,2026-03-29T19:45:00+05:45,2026-03-29T15:00:00Z,2026-03-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T14:00:00Z,2026-03-29T19:45:00+05:45,2026-03-29T15:00:00Z,2026-03-29T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T15:00:00Z,2026-03-29T20:45:00+05:45,2026-03-29T16:00:00Z,2026-03-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T15:00:00Z,2026-03-29T20:45:00+05:45,2026-03-29T16:00:00Z,2026-03-29T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T16:00:00Z,2026-03-29T21:45:00+05:45,2026-03-29T17:00:00Z,2026-03-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T16:00:00Z,2026-03-29T21:45:00+05:45,2026-03-29T17:00:00Z,2026-03-29T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
53.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T17:00:00Z,2026-03-29T22:45:00+05:45,2026-03-29T18:00:00Z,2026-03-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T17:00:00Z,2026-03-29T22:45:00+05:45,2026-03-29T18:00:00Z,2026-03-29T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T18:00:00Z,2026-03-29T23:45:00+05:45,2026-03-29T19:00:00Z,2026-03-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T18:00:00Z,2026-03-29T23:45:00+05:45,2026-03-29T19:00:00Z,2026-03-30T00:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T19:00:00Z,2026-03-30T00:45:00+05:45,2026-03-29T20:00:00Z,2026-03-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T19:00:00Z,2026-03-30T00:45:00+05:45,2026-03-29T20:00:00Z,2026-03-30T01:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T20:00:00Z,2026-03-30T01:45:00+05:45,2026-03-29T21:00:00Z,2026-03-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T20:00:00Z,2026-03-30T01:45:00+05:45,2026-03-29T21:00:00Z,2026-03-30T02:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T21:00:00Z,2026-03-30T02:45:00+05:45,2026-03-29T22:00:00Z,2026-03-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T21:00:00Z,2026-03-30T02:45:00+05:45,2026-03-29T22:00:00Z,2026-03-30T03:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T22:00:00Z,2026-03-30T03:45:00+05:45,2026-03-29T23:00:00Z,2026-03-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T22:00:00Z,2026-03-30T03:45:00+05:45,2026-03-29T23:00:00Z,2026-03-30T04:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
59.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-29T23:00:00Z,2026-03-30T04:45:00+05:45,2026-03-30T00:00:00Z,2026-03-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-29T23:00:00Z,2026-03-30T04:45:00+05:45,2026-03-30T00:00:00Z,2026-03-30T05:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
