value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
97.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T11:00:00Z,2026-03-11T16:45:00+05:45,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
104.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T12:00:00Z,2026-03-11T17:45:00+05:45,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T13:00:00Z,2026-03-11T18:45:00+05:45,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
117.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T14:00:00Z,2026-03-11T19:45:00+05:45,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
114.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T15:00:00Z,2026-03-11T20:45:00+05:45,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
113.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T16:00:00Z,2026-03-11T21:45:00+05:45,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
115.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T17:00:00Z,2026-03-11T22:45:00+05:45,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
126.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T18:00:00Z,2026-03-11T23:45:00+05:45,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
119.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T19:00:00Z,2026-03-12T00:45:00+05:45,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
116.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
111.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
109.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
111.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
115.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
128.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
132.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
135.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
130.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
123.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
106.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
89.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
96.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
92.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
80.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
31.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
33.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
32.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
40.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
39.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
37.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
42.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
57.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
63.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
65.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
68.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
72.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
71.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
66.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
61.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
66.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
74.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
80.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
76.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
75.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
72.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
63.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
40.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
40.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
41.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
74.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
64.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
